0.9073421054461647	2.227283790365037	1.098519596366135
0.9055534126040997	2.230858915524492	1.103915116449152
0.9037486471094172	2.234399462485419	1.109331182464578
0.9019282254135359	2.237901323864186	1.114763147672269
0.9000307450335513	2.24146974120411	1.120378500109042
0.8981324429347635	2.244965590898419	1.125962577910995
0.8961809699546065	2.24848128713611	1.131662727847989
0.8942642594453114	2.25186003686259	1.13722226323564
0.8923326002256072	2.255195487305362	1.142789774940621
0.8903824059438663	2.258492604143655	1.148377755350626
0.8884131714163659	2.261751438070934	1.153983039179335
0.8864250723266188	2.264972593129931	1.159607411090214
0.8843745907457859	2.268223988263535	1.165374979429262
0.882328974745487	2.271395650137383	1.171086551774701
0.8802554813453844	2.274540413032484	1.176839577121847
0.8782005926502122	2.27758960723377	1.18250645826332
0.8761316264333598	2.280593528827637	1.188176429974272
0.8740407705709321	2.283564149947844	1.1938731419891
0.8718522076100249	2.286603372661575	1.199797576832745
0.869706515088407	2.289514443590279	1.205566005630048
0.8675377081541586	2.292391938085431	1.211363289965896
0.8653758398707022	2.295196985273106	1.217110217392457
0.8631960669009245	2.29796032260079	1.22286519446911
0.8609970317724073	2.300686316433216	1.228639647911087
0.8586367238441917	2.303543124829015	1.234800243210687
0.8564121958836612	2.306169250418273	1.240563721514378
0.854173093326458	2.308755112059436	1.24633874126313
0.8519202947955912	2.311295141061186	1.252115175155965
0.8495858885753605	2.313864258122513	1.25806193005178
0.8472608164866207	2.316361690070973	1.26395004213672
0.8448031483096834	2.318935034452018	1.270135219577617
0.842476873578114	2.321311816761221	1.275959099228114
0.8401256784179237	2.32365435588089	1.281807207384465
0.8377629406604195	2.325950130110107	1.287651356896314
0.8353191521997984	2.328263821496976	1.293660368491138
0.8328768455246001	2.330518823569228	1.299631514038722
0.8303955271950915	2.33274919775748	1.305664647221922
0.8279263663832359	2.33490948714115	1.311632982772502
0.8254481621765386	2.337021936189501	1.317592694869518
0.8229463009562805	2.339096453454325	1.323572167647624
0.8203955913453602	2.341153826869993	1.329635814517658
0.8178605182893751	2.343141398882247	1.335629655760489
0.8153085732629318	2.345087252350431	1.341629191669686
0.8127404763074763	2.346988969765479	1.34763044917417
0.8101542224225733	2.348848394962869	1.35364157278645
0.8075527789227753	2.350663872784237	1.35965550197669
0.8049190398839987	2.352446867553113	1.365709550645611
0.8022772412356883	2.354180341339045	1.371746943007318
0.799613573729543	2.355873596200688	1.377801032566115
0.7969429764558533	2.357517893294399	1.383837893139242
0.7942551084553805	2.359118752254628	1.389879839194665
0.7915491763743124	2.360677933878813	1.395929352874095
0.7887751123435084	2.362221130841273	1.402097122297289
0.786051841217934	2.363683837265816	1.408120018522715
0.7833185630645124	2.365100568229274	1.414131670701484
0.7805626565540429	2.366477516373261	1.42015935062547
0.7776763466724281	2.367866044717787	1.426439922401721
0.7748756136578305	2.369159295063418	1.432500721687591
0.7720535177670386	2.370412585970127	1.438573216941961
0.7692273648539276	2.371617949843472	1.444623844388154
0.7663845921014082	2.372778287890577	1.450669801946997
0.7635195886505136	2.373900488515958	1.45673797644371
0.7605601520839628	2.375005967412987	1.462972205829806
0.7576909477284844	2.376028091654193	1.468983467645895
0.7548257870895801	2.377000684436976	1.47495468070866
0.7519231982160833	2.377939403496473	1.480968114765645
0.7488903658561757	2.378868072065406	1.487221064780008
0.7459241287097749	2.379726849057108	1.493303404585463
0.7429645014162083	2.380536963769221	1.499341649625226
0.7399715563928115	2.38130743033346	1.505414217478956
0.7369499063114284	2.382037691893437	1.511513686651497
0.7339237837436653	2.382720201295657	1.517591882421323
0.7308922265686256	2.383357912969609	1.523643917487354
0.7278380123601526	2.383952169431171	1.529711363929558
0.7247697764530734	2.384502737624334	1.535776647609429
0.7216842876614591	2.385009004522031	1.541842361596412
0.718578416637325	2.385471705155862	1.547918188648455
0.7154663598352801	2.385889735384147	1.553968740119458
0.7123359311085817	2.386263819982851	1.560025635260662
0.7092135864042738	2.386590637995067	1.566036065800729
0.7060734402181583	2.386874862313732	1.57204835477798
0.7029268107201212	2.387113756433809	1.57804527373626
0.6996905665870361	2.387314116652387	1.584178583691565
0.6964980273676747	2.387465993653494	1.590196162139189
0.6932766791859877	2.387574392329292	1.596239487376483
0.6900653261655811	2.387638791606631	1.602227831904279
0.6868159373603977	2.387658296569882	1.608258325455556
0.6836011567431594	2.387634149534848	1.614196836484838
0.6803578864423729	2.387566812815547	1.620148805435526
0.6771120701960921	2.38745629400555	1.626079990175885
0.67381210764832	2.387298635723385	1.632080871360905
0.6705085761115765	2.38709918822404	1.638050116793462
0.6671228386666119	2.386849706377696	1.644137833649102
0.6638002345503186	2.386560206791677	1.650080266777399
0.6604624324792778	2.386226880195275	1.656021133048094
0.6571197371306566	2.385849353000109	1.661941573428211
0.6537317562357183	2.385424844948152	1.667905954884382
0.6503841282043618	2.384964323556544	1.673767134619263
0.6470254764969	2.384458861027145	1.679621520214019
0.6436533910041394	2.383911041357007	1.685471110964339
0.6402530303044452	2.383316694520243	1.691334703247332
0.636835661017273	2.382677694808194	1.69719959571438
0.6333067504307258	2.381974699763549	1.703221356984793
0.629886476037812	2.381252168147503	1.709022805232461
0.6264761236139833	2.380490320338776	1.714782608719254
0.623038442203057	2.379681848038486	1.72055986959797
0.6195243783547142	2.378815408088166	1.72642746878032
0.6160343593694856	2.377913127263036	1.732226325816531
0.6125559237137103	2.376972547212794	1.737976743149878
0.6090425076512644	2.375984003010575	1.743748271342094
0.6055046485514174	2.374946779314302	1.749534828537292
0.6019820605378242	2.37387217553793	1.755269565693705
0.5984620553126198	2.372761088875596	1.760963866549291
0.5949195293577484	2.371601588381039	1.766666084359477
0.5913725651271731	2.370400271946542	1.772347669259697
0.587802446179344	2.369153564073658	1.778029749913975
0.5841821185956465	2.367849196784072	1.783760583059887
0.5806111887939982	2.366520614730847	1.789386599174721
0.5770402109534259	2.365154114527852	1.794982659821923
0.5734516447497093	2.363743512883824	1.800569714814796
0.5698446064081473	2.362285480159162	1.806159575179155
0.5662331360211336	2.360785549474636	1.811730136799472
0.5625507810145146	2.359218723584382	1.817373871884969
0.5589014888606654	2.357626974356649	1.822935282912715
0.5552342275704191	2.355987010620204	1.828496587211675
0.5515962557104026	2.35432240098604	1.833981886797695
0.5479481256293522	2.352616772289331	1.839448376614999
0.5442948556351895	2.350868947586273	1.844896796536517
0.5406199167779729	2.349071265996659	1.850349541392555
0.5369396857683383	2.34723570303974	1.855774652384524
0.5332119145255736	2.345340415840334	1.861233626191257
0.5295206901369168	2.343423216261669	1.866614823459835
0.5258298641203368	2.341465701575132	1.871970127632001
0.5221229675107316	2.339465332175386	1.877313830534615
0.5183755394675762	2.337408338622734	1.882680480772427
0.5146419762999175	2.335318648475176	1.887999957261592
0.5108939455974228	2.333181931169597	1.893313211937735
0.5071690500619188	2.331023815067898	1.898558029040892
0.5034341727649292	2.328823502970603	1.903787182206341
0.4997022065432134	2.326585258905487	1.908985410422333
0.4958626184118644	2.324244275815892	1.914303656569383
0.4921288533270726	2.321932449929776	1.91944098263144
0.488373444657156	2.319573971753628	1.924573700908062
0.4846255574155775	2.31718161937078	1.929673082752121
0.4807997991915792	2.3146988074174	1.934851377310177
0.4770104033681622	2.312205978424528	1.939945211530195
0.4732169858828361	2.309676893272422	1.945009576864471
0.4694174089234603	2.307104567112011	1.950055767786421
0.4655882290095796	2.304473243142022	1.955113977141528
0.4618022630356831	2.301838669173346	1.96008016146968
0.4580160944069022	2.299169000281961	1.965015174662163
0.4542215248648501	2.29645572556425	1.969934463952731
0.4503627413163885	2.293660141285526	1.974905986901647
0.4465201437613013	2.290842849373072	1.9798211065694
0.4426607049420741	2.287976968361698	1.984727185821689
0.438852875091638	2.285111219058281	1.989541663647639
0.435050096381557	2.282211491197955	1.994322810053299
0.4312353145691508	2.279268052404293	1.999088541096146
0.4273562502856084	2.276242349628753	2.003899001629299
0.4234920809761467	2.273193867674701	2.008657400085089
0.419630458686826	2.270108595106314	2.013386399848294
0.4157796593278276	2.266994568853757	2.018073370550819
0.411933763891732	2.263852717586046	2.022719609946111
0.4080719071778605	2.260665916908378	2.027350234359608
0.4042120042201062	2.25744233522745	2.031952168329645
0.4003702337840629	2.254194265006117	2.036507541189685
0.3965328605365216	2.250917489145271	2.041025466954108
0.3926853491426137	2.247600546547372	2.045520153728077
0.3887198450482804	2.244145982088672	2.050121057003827
0.3848657182205698	2.240749458976487	2.054565374352359
0.3810101889135172	2.237317062411329	2.058981109042527
0.3771518461329036	2.233850971270196	2.063365108313797
0.3732668223811487	2.230327985493485	2.067746326041256
0.3693917858259375	2.226777325285131	2.072087404156875
0.3655203815287144	2.223190532642594	2.076398677867813
0.3616457025464768	2.219565459858783	2.080684027036806
0.3577636719654014	2.215902536239099	2.084941994710213
0.3538940594259913	2.212218957762456	2.089153076741832
0.3500329467251279	2.208506601460004	2.093325702083177
0.3461632705025469	2.204748656409857	2.097481765491312
0.3422414231655401	2.200904751483642	2.101660399220725
0.3383579943464232	2.197067981397087	2.105762952777115
0.3344681047975187	2.193191203227821	2.109838975467421
0.330631008538659	2.189332408447894	2.113830469830332
0.326816200651402	2.18545691450376	2.117772998197417
0.322983176678811	2.181527049637515	2.121708566808964
0.3189966837579192	2.17740741982779	2.12576395193162
0.3151087204552381	2.173357385023468	2.129683932835931
0.3112332709974078	2.169285332524616	2.133561167386701
0.3073772581890032	2.165196779099182	2.137388910173538
0.3035369517737113	2.16109030376883	2.141171331470365
0.2996877626554051	2.156941772048647	2.144929175928045
0.2958172815275577	2.152740457690164	2.148672435839309
0.2919550498974137	2.148510936721534	2.152379007861692
0.2880999447566005	2.14425004155671	2.156051704821969
0.2842434354536009	2.139951742152533	2.159695369838649
0.2803847203361393	2.135617211467876	2.163308344451923
0.2765365887964195	2.131264968569628	2.166875667701385
0.2727008965128059	2.126891877673896	2.170400172468166
0.2688705979082747	2.122488761849683	2.173889808289468
0.2650650571834679	2.11807812079041	2.177326628527168
0.2612405187539837	2.113611160536936	2.180749731077402
0.2573302724307618	2.10901345550859	2.18421239982698
0.253514407075446	2.104490875888025	2.187560384679176
0.2497250310784977	2.099961480120568	2.190858038090588
0.2459243330591634	2.09538311623415	2.194134071766607
0.2420933807129915	2.090731650113337	2.197405981406404
0.2382785755643036	2.086064903169008	2.200630604187211
0.2344776314634593	2.081386287654435	2.203808053992562
0.2306747418079907	2.076672327689802	2.206952766222081
0.2268960780205256	2.071950263401497	2.21004842981848
0.2231067730467562	2.067179320360912	2.213120648012267
0.2193427355024275	2.062403173046659	2.216141817097275
0.2155664376375986	2.057575044314556	2.219143067647433
0.2117889108947704	2.05271607871817	2.222108657981432
0.208012698200162	2.047821436760321	2.225042087483405
0.2042513857167566	2.042908103776199	2.22793277952763
0.2005032981152029	2.037976935900449	2.23078090499997
0.1967765324354143	2.033036051704707	2.233581771714024
0.1930437075029115	2.028052446371106	2.236354724681088
0.1893144981915302	2.023041648321727	2.239089511661248
0.1855885005260798	2.018004396845436	2.241786831563908
0.1818826834184296	2.012952179266121	2.244441575131777
0.1781822598044896	2.007866896165263	2.247063268130832
0.1745004306162382	2.002771221258234	2.249638716407821
0.1708149046960859	1.997634891735142	2.252184415858058
0.1670796331776648	1.99239918388681	2.254726487663176
0.1634130496257006	1.987226218242373	2.257186649678658
0.1597652707814398	1.982041472940848	2.259603405404941
0.1561180576919325	1.976822581771384	2.261985673146197
0.1524698675361496	1.971563062638339	2.264336859997453
0.1488329274045845	1.966278477564008	2.266651381427963
0.1452067335841214	1.960977602827176	2.268923393999478
0.1415803194081544	1.95564679774269	2.271158264630822
0.1379782312446372	1.950311314130285	2.273346543904991
0.1343727160848976	1.944930426935654	2.275505155139659
0.1307806517236341	1.939532140984586	2.277621711460863
0.1271854468623661	1.934091244255399	2.27970679433553
0.123558091748723	1.928571179232139	2.281771718896459
0.1200167483452137	1.923150217576487	2.283750648558058
0.1165078705799069	1.917735525750036	2.285682430636526
0.1129951148935174	1.912271294016932	2.287586370716195
0.1094601492704853	1.906735705939974	2.289467729250768
0.1059384126157384	1.901179844221923	2.29130852042258
0.1024280023241187	1.895604669923235	2.293108647069102
0.09892543147813319	1.890010853715861	2.294866655396838
0.09544185978620552	1.884409332273639	2.296580498710894
0.09197212018378186	1.878789584415712	2.298253452661357
0.08852157090674337	1.87316384340898	2.299881605492772
0.08507811061482037	1.867506540631374	2.301474000822169
0.08162315305603632	1.861785142634794	2.303039358883225
0.0781973779301014	1.85607236169109	2.304555754196485
0.07478362788225849	1.850338927860741	2.306032314603892
0.07139759513243434	1.844613792581113	2.307460393539296
0.06802511207933991	1.838879872221186	2.308845325996911
0.06466190054127272	1.833123025285723	2.310189857665826
0.06130748114778609	1.827339589881254	2.311495585933269
0.05796610698211811	1.821535009177387	2.312761956737294
0.05464774487088174	1.815722585314069	2.313987111688266
0.05133615611815634	1.809878518858302	2.315175085731579
0.04803387298825081	1.804010860710167	2.316322408772112
0.0447419032203293	1.798118293834795	2.31743054942852
0.04146865885039536	1.792222058409896	2.31849322787145
0.03821231574612797	1.786323012892773	2.319511883784512
0.03498947824232429	1.780440120600675	2.320484522512676
0.03176815160111333	1.774511143904315	2.321422320780108
0.02855646803602284	1.76855187916375	2.322322724777495
0.02535373234672845	1.762565507261608	2.323182943102586
0.02217771136198286	1.756586392993282	2.323998413478586
0.01900883236234039	1.750577216305783	2.324774210648225
0.01585856416582537	1.744560418938581	2.325507057518309
0.01274027857766369	1.738560770009208	2.326194707777656
0.009650690531055873	1.732569612553696	2.326840952783974
0.006566508042302643	1.726544753477386	2.327448156725648
0.003472505255200558	1.720455494199347	2.32801862991249
0.0004058794332549831	1.71437638715272	2.328544290453001
-0.002640779102609975	1.708294474121014	2.329026778568621
-0.005667099788660225	1.702198928745687	2.329469748386985
-0.008667721009622866	1.696102035123406	2.329872305816168
-0.01165759073809364	1.689980383218698	2.330234054144378
-0.01462717993508358	1.683855172849997	2.3305530884789
-0.01758557207509939	1.677713449425661	2.330829880554489
-0.0205185973289896	1.671585786949415	2.331061743900883
-0.02343730428427923	1.665439053605697	2.331253416219482
-0.02631222500431098	1.659328068257134	2.331404215273102
-0.02919208883355284	1.653157006386097	2.331516087274718
-0.03215573237978896	1.646754656479743	2.331587925150744
-0.03498452824703488	1.640596214522856	2.33161257540191
-0.03777957705639656	1.634468271312878	2.331597142175684
-0.04056860348618402	1.628300598140891	2.331539748663501
-0.04338491603682178	1.622022656870108	2.331441290724804
-0.04615259610875268	1.615802046485995	2.331302281654343
-0.04889116102517507	1.609596839507256	2.331121976537372
-0.05162083198618683	1.603364103635331	2.330899299685529
-0.05433294934437304	1.597124186895727	2.330633266792862
-0.05703015747821835	1.590863809747229	2.330326425735693
-0.0597189545965516	1.584561468735443	2.329977201181118
-0.06237003680739686	1.578294664595127	2.329588889060425
-0.06499218514038714	1.572043669478456	2.329160172341653
-0.06760449148917913	1.565766435421135	2.328688087176655
-0.07020942091644763	1.559463488700984	2.328170841149518
-0.07278255199199918	1.553182841554567	2.327614682932584
-0.0753238892825091	1.546916418503124	2.327020590577578
-0.07785248724094879	1.540624564243051	2.326384473223721
-0.08037544689412585	1.53429369511729	2.325701464669238
-0.08287988329964655	1.52795534420833	2.324976437493739
-0.0853706174830576	1.52159510792678	2.324206020501923
-0.0878028218795238	1.51532796683584	2.323406589628715
-0.09020271084658962	1.509078820931218	2.322571134774435
-0.09259035508729715	1.50280564081216	2.321692559406827
-0.09500258225691152	1.496421110335568	2.320754702974416
-0.09737819658493795	1.490078901142151	2.319780235692364
-0.09973201256544324	1.483729484468749	2.31876503106724
-0.1020423169036914	1.47742814485587	2.317718257142039
-0.1043304583773175	1.471129321461009	2.316631184143122
-0.10659833785291	1.46482824286931	2.315503052426443
-0.1088714072883695	1.458452599996037	2.314319021254801
-0.1111050151911601	1.452128691520314	2.313102866469952
-0.113312654208866	1.445806607988545	2.311848232193891
-0.115499191506142	1.439483425132235	2.310552717821967
-0.1176755755034979	1.43313214166762	2.309209216509043
-0.1198146621782663	1.42682805271609	2.307833559238947
-0.1219319748226522	1.420523274236865	2.30641761806044
-0.1240216708542319	1.414224854774345	2.304963466895897
-0.126125073923825	1.40782199780673	2.303444002096223
-0.1281696258409763	1.401532752400913	2.30190955391943
-0.1301946991486173	1.395237091306316	2.300332349403031
-0.1321961401716628	1.388950655618583	2.298715631367453
-0.1341976983765695	1.382587869207073	2.297039456452537
-0.1361534416884945	1.376296329989336	2.295342183335459
-0.1380881047498929	1.3700094765473	2.293603298384432
-0.1400021701244858	1.363725808436602	2.29182293469014
-0.1419097050488418	1.357384242678703	2.289985512840375
-0.1437686963278409	1.351121300655485	2.288131389624926
-0.1456033097741009	1.344865847141374	2.286239021971645
-0.1474167179026692	1.338615383205781	2.284305413085088
-0.1492242765062896	1.332318028012336	2.282314281150653
-0.1510016664999048	1.326046463985416	2.280289293170011
-0.1527576941757796	1.319763366689102	2.278221407450878
-0.1544840830153642	1.313505636943887	2.276120962590844
-0.1561938324272084	1.307237280533226	2.273972784494354
-0.1578684156653314	1.301024578126782	2.271800826683824
-0.1595170422576326	1.294821488766839	2.269591955951952
-0.1611408372292792	1.288619637739034	2.267343933030737
-0.1627559528667933	1.282367343244248	2.265035177463992
-0.1643388698715011	1.276165834454389	2.262700678009786
-0.165895524871305	1.269983018966257	2.260331355229523
-0.1674281833530394	1.263796701198652	2.257920411724196
-0.1689648852420419	1.257502529440943	2.255424869898976
-0.1704445803648285	1.251360889999778	2.252945304519386
-0.1719017325979766	1.245227549946283	2.250426843553186
-0.1733307431371786	1.239111978444033	2.247874771758893
-0.1747398010223836	1.232981818582426	2.245274911468695
-0.1761235699804066	1.226875892322775	2.242643163876875
-0.1775037569164485	1.220689417408042	2.23993071607563
-0.1788460654453445	1.214571513732702	2.237206785809471
-0.1801621919803247	1.208457277052427	2.234442660467544
-0.1814483276196993	1.202392184206116	2.231656887075707
-0.1827096927847778	1.196347836390148	2.228835083697294
-0.1839479726788381	1.190300407866857	2.225972212632483
-0.1851730978831299	1.184195762028091	2.223040361318712
-0.1863607321494537	1.178171799362751	2.220100819716813
-0.1875237021380709	1.172184759834409	2.21713497131763
-0.1886654628131134	1.166191352793209	2.214122887316787
-0.1897949626241979	1.160130268357151	2.211032544038136
-0.190882854988885	1.154167870081848	2.207949900966566
-0.1919416766552753	1.148253160611408	2.204846822289562
-0.1929826176423421	1.142318457006565	2.201689623466503
-0.1940257127652574	1.136222433235756	2.198402644358106
-0.1950063139225501	1.130368969222864	2.195200375783645
-0.1959622029378374	1.124556113236232	2.191976232329
-0.1968940858602918	1.118740722360171	2.18870728106855
-0.1978209035513916	1.112801470555622	2.185326187512932
-0.198717095732774	1.106921201122133	2.181931299262046
-0.1995998348984894	1.100993881122414	2.178461474800081
-0.2004383204146857	1.095193081596908	2.175021182339513
-0.2012502776814428	1.089406250348868	2.171547222862658
-0.2020379373036213	1.08364615998643	2.168041019392212
-0.2028070771983604	1.077878849172434	2.164482789371649
-0.2035475948365954	1.072139569820209	2.160899165657629
-0.2042704624171954	1.066339694293082	2.157231636421883
-0.2049563159409716	1.060671453319263	2.153599140293067
-0.2056188859336379	1.05502572687819	2.14993451999693
-0.2062558202187567	1.049390489414795	2.146234182288402
-0.2068840227083557	1.043626285766374	2.142398681712614
-0.2074760196938137	1.037999914350756	2.138605940476044
-0.2080393028782501	1.032416370374517	2.134796642477247
-0.2085779693803252	1.026828903491822	2.130939457449174
-0.2090921419253761	1.021269763294015	2.12705273094566
-0.2095850322015051	1.015709898057898	2.123116552841239
-0.2100590270957246	1.010059745407017	2.119069302135287
-0.2104932761603603	1.004609553621122	2.115115876109678
-0.2109051859211426	0.9991993669082228	2.111143377875813
-0.2112932807673769	0.993794118796409	2.107128714937867
-0.2116581030352271	0.9883537162888018	2.103038593169541
-0.2120002639828049	0.9829323636549496	2.098914170991184
-0.2123268108418489	0.9773477350589836	2.094612760139189
-0.2126145940085854	0.9719640830576995	2.090417942722969
-0.2128789985625944	0.9666267924862511	2.086207972895635
-0.2131198516247361	0.9613299922503413	2.081977402673643
-0.213332455627123	0.9560855525170133	2.077742349077602
-0.2135221598922659	0.9508403293882671	2.073456089722836
-0.2136915063902874	0.9455097785228378	2.069047692655003
-0.2138292880654304	0.940294222040159	2.064684312047641
-0.213945008810657	0.9351073772364569	2.060293547629978
-0.2140389721820374	0.9299435984561721	2.055869780762768
-0.2141060769951479	0.9247129052928913	2.051337623681187
-0.2141483949264274	0.9195958778889167	2.046850550766027
-0.2141675808388015	0.9145044072597736	2.042332397474576
-0.2141588208555544	0.909456772355638	2.037802475674922
-0.2141271135906136	0.9044378694763917	2.033245273929297
-0.2140726685385521	0.8994413857958277	2.028654640388782
-0.2139895754818059	0.8944202258022507	2.023989423919583
-0.2138833253033639	0.8894350553091869	2.019302456188744
-0.2137528464125297	0.8844606008358612	2.014568534304302
-0.213595253940283	0.8795422952548044	2.009835589262492
-0.2134153540938568	0.8746389380959501	2.005061342312156
-0.2132151860995521	0.8698356177569249	2.000326761137703
-0.2129896954865677	0.8650647142286118	1.995573069275998
-0.212741560477844	0.8603176601489483	1.990787658314175
-0.2124559033734868	0.8553729633061192	1.985742692428369
-0.2121550129061823	0.8506339453105971	1.980850247774331
-0.2118293377333403	0.8458985139500481	1.975902731215322
-0.2114845052961759	0.8412800186377171	1.971022100211581
-0.2111174608779319	0.8366943116763481	1.966118313708322
-0.2107287438555626	0.8321313699896041	1.961181199901059
-0.2102967661344798	0.8274253420930421	1.956030714505814
-0.2098493412447769	0.8228405068849334	1.950951938174151
-0.2093770471661874	0.8182757114313089	1.945833635553115
-0.2088875541686358	0.8138031897766178	1.940759748149581
-0.2083772865138639	0.8093783481333783	1.935677915312861
-0.2078401695322399	0.8049639284671738	1.930551313846325
-0.2072635673900212	0.8004571686557471	1.92525286957912
-0.2066805211617152	0.7961171393848302	1.920086737634809
-0.2060781296967907	0.7918233285499003	1.914915054136639
-0.2054520204498039	0.787548548535709	1.909702667169213
-0.2047909677208554	0.7832462752130801	1.90439646389998
-0.2041095743843754	0.7789920809160263	1.899082869076104
-0.2034041453823421	0.7747630327333684	1.893734046832943
-0.2026834674727939	0.7706112004109512	1.888418668635686
-0.2019420724418654	0.7665027888942363	1.883093174209427
-0.2011758857566794	0.7624169843598662	1.877732691256895
-0.2003684928594665	0.7582673444775022	1.872217997181206
-0.1995500171039436	0.7542260478357413	1.866781049958667
-0.1987090337210846	0.7502157376338735	1.861317653476163
-0.1978511062042062	0.7462655765515044	1.855866614263771
-0.1969714048231176	0.7423491514700705	1.850394132217217
-0.1960701506217211	0.7384723503558522	1.844905766376926
-0.1951254238870729	0.7345392711075834	1.839266977367435
-0.1941775009246034	0.730723731967285	1.833723291482325
-0.1932013062024804	0.7269157125013042	1.828118940541729
-0.1922183825700482	0.723198330866152	1.822574836196869
-0.1912091972379255	0.7195012558056793	1.816989099345084
-0.1901821738444905	0.7158516448586937	1.811402811713069
-0.1890838127687203	0.7120697426160448	1.805533764507986
-0.1880110091390101	0.7084833865268886	1.799890657209024
-0.1869143053093509	0.7049312140735302	1.794227147784767
-0.18579756776825	0.7014142235648846	1.788542686561613
-0.1846349604568508	0.6978645471160367	1.78272596177112
-0.1834705485280298	0.694418576689215	1.776997218650193
-0.1822884206361983	0.6910028354956069	1.771240464201744
-0.1810889176517985	0.6876325446073726	1.765480234708015
-0.1798291486534097	0.6842018654641207	1.759529939844856
-0.1785876540548111	0.6809147675073743	1.753745195052477
-0.1773262272672537	0.6776666509132909	1.747948344321216
-0.1760440541191417	0.6744591275007559	1.742137394527545
-0.1747224299627587	0.6712370304179948	1.736213294630266
-0.1733896580887771	0.6680733961692555	1.730308870763166
-0.1720108579506994	0.6648942583029654	1.724283994593457
-0.1706524526141908	0.6618521422539018	1.718427173295481
-0.1692732522360434	0.6588427596809788	1.712546367262923
-0.167877883586296	0.6558766206918206	1.70666054587553
-0.1664084091072063	0.6528401498380849	1.700538171893034
-0.1649657164502253	0.6499352902979793	1.694582884026269
-0.1635027961693768	0.6470677374084221	1.688610253464378
-0.1620225221576012	0.6442439762901807	1.682631436533975
-0.1605085174426321	0.6414302663821886	1.676574281844348
-0.1589829367293724	0.6386710768788598	1.670535614083502
-0.1574348526480402	0.635946826576573	1.664468157267438
-0.1558694125648201	0.6332672630999615	1.658397736206643
-0.1542684827948481	0.6306004124201656	1.652247959182534
-0.1526550046869746	0.6279863490873345	1.646110461543006
-0.150995594801523	0.6253723088648196	1.63985902309878
-0.1493755648387366	0.6228864108249456	1.633803037101404
-0.1477390654677957	0.6204445195949218	1.627744336475113
-0.1460819490010752	0.6180400465857329	1.621666276793472
-0.1443908439233982	0.6156515873943459	1.61551416380552
-0.1426879926030548	0.6133139726234254	1.609375043837632
-0.1409384754844215	0.6109788619266443	1.603115893189139
-0.1391849311721987	0.6087037043018466	1.596891935057209
-0.1374096323840613	0.6064671101360377	1.590646415502859
-0.135633344449596	0.6042921421995401	1.584441784270735
-0.1338418648768032	0.6021621880538186	1.57823663148039
-0.1320321770930876	0.6000722226540264	1.572013625071704
-0.1302008623064164	0.5980191211591368	1.565758897828265
-0.1283544300273259	0.5960107436296761	1.559503024402324
-0.1264889803304253	0.5940419449993838	1.553224325053607
-0.1246303843646643	0.5921404671813167	1.547015748508194
-0.122761122128667	0.5902860579061435	1.540814570914511
-0.1208713520205048	0.5884689827021948	1.534588467090488
-0.1189123724581558	0.5866458170776592	1.528179289930407
-0.116962170625553	0.5848906049259813	1.521840565001086
-0.1149870013990892	0.5831707546946457	1.515463677385421
-0.1130345697999577	0.5815284096117823	1.50920376475421
-0.111068867864134	0.5799289967665121	1.50293885139407
-0.1090905409336004	0.5783756413015216	1.496672961258138
-0.1070535110852242	0.5768330297820117	1.490260549716942
-0.1050346782413319	0.5753565896917497	1.483936264425038
-0.1030014947899423	0.5739251925767856	1.477611629861366
-0.1009537213130305	0.5725374744519349	1.471276120474394
-0.09887148807968341	0.571181607286352	1.464867795582368
-0.09677809445317252	0.5698736473313304	1.458471234347708
-0.09461497830266785	0.568575908881934	1.451889504347691
-0.09253327281098989	0.5673804002952585	1.445592840799559
-0.0904369216240932	0.5662280156169988	1.43928656135963
-0.08833265359585787	0.5651222109520202	1.432983464095969
-0.08619766151683741	0.5640518890752451	1.426621885227634
-0.08405638342335228	0.5630278021434485	1.420271572383381
-0.0818538836005189	0.5620286084430408	1.413774271234098
-0.07966703771754413	0.5610878185052527	1.407355834236975
-0.07747357154088211	0.5601954478662654	1.400951486756545
-0.07527149315190575	0.55935012096917	1.394553050093552
-0.07306712943653501	0.5585551033055416	1.38818433186362
-0.07084183214382327	0.5578063539635399	1.381792711942618
-0.06859771656190973	0.557096100249535	1.375360415892711
-0.06635383580002592	0.5564347013889935	1.368954500292482
-0.06407301560583911	0.5558123529102671	1.362475160866828
-0.06181485367731979	0.5552459927511695	1.356082766153396
-0.05953818288809004	0.5547251376960974	1.349667351627876
-0.05726543098136512	0.5542530749262027	1.343287457522276
-0.05497966112031805	0.553826150623287	1.336898731513811
-0.05268942240276383	0.5534465463980173	1.330521115434606
-0.05036293940845851	0.5531092612344898	1.324068854079778
-0.04806043674282957	0.5528228398163533	1.31770588968262
-0.04574579450093498	0.5525824809061797	1.311333780149027
-0.0434242579252541	0.5523876939642731	1.304968161951833
-0.0410050600863015	0.5522347158139479	1.298356107304966
-0.03867204384179257	0.5521354077646601	1.29200269360142
-0.03633308177036765	0.5520831666018933	1.285652242380785
-0.03398606202433282	0.5520774951985378	1.279303878257479
-0.03161653229221642	0.552118697771386	1.272915282189936
-0.02924656692990477	0.5522074497860019	1.266545384853363
-0.02674060807442572	0.5523513368631456	1.259830098059035
-0.02440862840491432	0.5525315735495001	1.253598517398642
-0.02207336231733708	0.5527564298674349	1.247375215625007
